[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-15 00:59:42,845][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0744412065832876e-05, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:42,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.136569699156098e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:42,964][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2259120921953581e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:43,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2704023902188055e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:43,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2783817510353401e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:43,140][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2987214176973794e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:43,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3959381249151193e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:43,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5074858310981654e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:43,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5102393263077829e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:43,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4971936252550222e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:43,439][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.604767021490261e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:43,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.617176712898072e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:43,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6452944691991434e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:43,571][agent.finetune.train_ppo_diffusion_agent][INFO] - 763: step 54960000 | loss   0.0518 | pg loss  -0.0007 | value loss   0.1050 | bc loss   0.0000 | reward 3883.9452 | eta   1.0000 | t: 16.0447
[2026-09-15 00:59:57,949][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:58,010][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.148300488144741e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:58,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.035392981269979e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:58,128][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.7108451326494105e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:58,188][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.284744242497254e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:58,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.209441486746073e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:58,307][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.65919934969861e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:58,365][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0468606888025533e-05, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:58,425][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1227881259401329e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:58,485][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1923350939468946e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:58,544][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2029417121084407e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:58,603][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1934872418351006e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:58,666][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2100076673959848e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:58,725][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2916189916722942e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:58,786][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3755839972873218e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:58,845][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4067012671148404e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:58,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4484505300060846e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:58,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.540451921755448e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:59,025][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.607067861186806e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:59,085][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.672160033194814e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:59,098][agent.finetune.train_ppo_diffusion_agent][INFO] - 764: step 55040000 | loss   0.0513 | pg loss  -0.0005 | value loss   0.1037 | bc loss   0.0000 | reward 3812.7888 | eta   1.0000 | t: 15.5265
[2026-09-15 01:00:14,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:15,024][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.421881041911547e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:15,083][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.063539795926772e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:15,142][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.1691137084853835e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:15,202][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.409833870042348e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:15,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.55976065597497e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:15,319][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.325994142272975e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:15,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.832292223814875e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:15,441][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.53294147620909e-06, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:15,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0725000720412936e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:15,563][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2003395568171982e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:15,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2659269486903213e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:15,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.344060365227051e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:15,745][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4955372535041533e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:15,804][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.610467916179914e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:15,862][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6639618479530327e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:15,921][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7351478163618594e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:15,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7491687685833313e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:16,045][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8005002857535146e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:16,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8431523130857386e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:16,117][agent.finetune.train_ppo_diffusion_agent][INFO] - 765: step 55120000 | loss   0.0505 | pg loss  -0.0005 | value loss   0.1021 | bc loss   0.0000 | reward 3707.8595 | eta   1.0000 | t: 17.0188
[2026-09-15 01:00:29,853][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:29,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.106575144964154e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:29,974][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8946112732010079e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:30,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.6039313019718975e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:30,093][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.967812962306198e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:30,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0522362572373822e-05, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:30,211][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0308745004294906e-05, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:30,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.783772839000449e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:30,330][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0226681297353934e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:30,389][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1679280760290567e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:30,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.297775270359125e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:30,506][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3430179933493491e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:30,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.353259267489193e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:30,626][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.422122568328632e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:30,687][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4734402611793485e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:30,745][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6057285392889753e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:30,806][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7142354408861138e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:30,865][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.707668707240373e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7228232536581345e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:30,984][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7160286006401293e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:30,997][agent.finetune.train_ppo_diffusion_agent][INFO] - 766: step 55200000 | loss   0.0529 | pg loss  -0.0005 | value loss   0.1069 | bc loss   0.0000 | reward 3750.5395 | eta   1.0000 | t: 14.8803
[2026-09-15 01:00:45,662][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:45,723][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.194413574827195e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:45,783][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.157684320991393e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:45,842][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.534094841801561e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:00:45,903][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.71750546846306e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:45,962][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.822783456707839e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:46,022][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.093277185456827e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:46,081][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.418471563549247e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:00:46,139][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.947233593265992e-06, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:46,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0524894605623558e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:46,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1363317753421143e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:46,321][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1900918252649717e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:00:46,379][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2272441381355748e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:46,439][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2926133422297426e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:46,500][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3515757927962113e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:46,558][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4811793334956747e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:00:46,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5380974218714982e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:46,678][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.536818854219746e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:46,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5849356714170426e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:46,802][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6969230273389257e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:00:46,815][agent.finetune.train_ppo_diffusion_agent][INFO] - 767: step 55280000 | loss   0.0539 | pg loss  -0.0006 | value loss   0.1089 | bc loss   0.0000 | reward 3875.8978 | eta   1.0000 | t: 15.8178
[2026-09-15 01:00:59,992][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:00,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0746633683520486e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:00,110][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2422813142620726e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:00,169][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.874789061024785e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:00,229][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.7990906750783324e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:00,288][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.687617653573398e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:00,348][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.377396963827778e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:00,407][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.982387382478919e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:00,468][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0248795661027543e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:00,527][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1200971130165271e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:00,586][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1879985322593711e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:00,649][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2027926459268201e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:00,710][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2079962289135437e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:00,770][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3217305422585923e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:00,828][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4435097909881733e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:00,887][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5116522263269871e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:00,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5282830645446666e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:01,006][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5884808817645535e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:01,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6737045370973647e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:01,129][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.754781260387972e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:01,143][agent.finetune.train_ppo_diffusion_agent][INFO] - 768: step 55360000 | loss   0.0527 | pg loss  -0.0006 | value loss   0.1065 | bc loss   0.0000 | reward 3689.0756 | eta   1.0000 | t: 14.3280
[2026-09-15 01:01:14,507][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:14,566][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1279191148314567e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:14,629][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1271633866272168e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:16,088][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3640645849809516e-06, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:16,147][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.290431661502225e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:16,207][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.685369044134859e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:16,266][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.857751709001604e-06, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:16,325][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0436368029331788e-05, update_epoch: 1, num_batch: 4
[2026-09-15 01:01:16,385][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0997806384693831e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:16,444][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1013666153303348e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:16,502][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1209421245439444e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:16,560][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1690505743899848e-05, update_epoch: 2, num_batch: 4
[2026-09-15 01:01:16,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2460598554753233e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:16,682][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3140672308509238e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:16,741][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4076327715883963e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:16,803][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4940693290554918e-05, update_epoch: 3, num_batch: 4
[2026-09-15 01:01:16,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5621841157553717e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:16,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6335692635038868e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:16,984][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6923040675465018e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:17,046][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7009724615490995e-05, update_epoch: 4, num_batch: 4
[2026-09-15 01:01:17,060][agent.finetune.train_ppo_diffusion_agent][INFO] - 769: step 55440000 | loss   0.0541 | pg loss  -0.0006 | value loss   0.1094 | bc loss   0.0000 | reward 3471.7605 | eta   1.0000 | t: 15.9167
[2026-09-15 01:01:30,413][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3737.2546 | avg best reward   5.2895
[2026-09-15 01:01:44,134][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:44,193][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.384279298439651e-07, update_epoch: 0, num_batch: 4
[2026-09-15 01:01:44,254][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.943096077018708e-07, update_epoch: 0, num_batch: 4
